Date,Open,High,Low,Close,Adj Close,Volume
1999-08-09,130.59375,131.796875,129.75,130.09375,87.04557800292969,5565900
1999-08-10,129.875,130.15625,127.0,128.65625,86.08377838134766,9793300
1999-08-11,129.6875,130.53125,128.625,130.21875,87.12921905517578,8003400
1999-08-12,130.6875,131.8125,129.90625,130.140625,87.07696533203125,7036800
1999-08-13,131.625,133.25,131.125,133.15625,89.0947494506836,5857700
1999-08-16,133.125,133.96875,132.25,133.75,89.49201202392578,3927000
1999-08-17,134.4375,134.84375,133.125,134.625,90.07745361328125,4808000
1999-08-18,134.203125,134.375,133.25,133.65625,89.42922973632812,4355500
1999-08-19,132.375,133.234375,131.6875,132.5625,88.69742584228516,6448100
1999-08-20,133.0625,134.125,132.6875,133.90625,89.5965347290039,3663700
1999-08-23,134.8125,136.546875,134.65625,136.46875,91.31111907958984,5637800
1999-08-24,136.0625,137.96875,135.375,136.96875,91.64567565917969,9279500
1999-08-25,137.1875,138.78125,136.15625,138.375,92.58661651611328,6005300
1999-08-26,138.28125,138.421875,136.5,136.71875,91.47836303710938,4322300
1999-08-27,136.875,137.0625,135.0625,135.0625,90.37019348144531,6247400
1999-08-30,135.34375,135.5,132.0,132.5625,88.69742584228516,4652000
1999-08-31,132.9375,133.75,130.875,132.0625,88.36289978027344,11453700
1999-09-01,132.9375,133.734375,132.3125,133.6875,89.45021057128906,6863900
1999-09-02,132.125,132.671875,130.65625,132.109375,88.39424133300781,10896300
1999-09-03,134.875,136.5,134.6875,135.96875,90.97654724121094,9160800
1999-09-07,136.0625,136.625,135.21875,135.46875,90.64198303222656,4560800
1999-09-08,134.84375,136.0625,134.03125,134.8125,90.20292663574219,6159600
1999-09-09,134.75,135.25,133.6875,134.75,90.16108703613281,6177800
1999-09-10,136.25,136.359375,134.9375,135.875,90.91384887695312,2934500
1999-09-13,135.125,135.46875,134.5,134.953125,90.29700469970703,2320500
1999-09-14,134.0625,134.5625,133.375,134.0625,89.70105743408203,3736000
1999-09-15,135.4375,135.4375,131.875,131.9375,88.27922821044922,6984500
1999-09-16,132.5,132.8125,130.3125,132.453125,88.62423706054688,15377600
1999-09-17,132.625,133.9375,132.15625,133.75,89.74407958984375,8542300
1999-09-20,133.9375,134.0,133.09375,133.5625,89.61820220947266,2803900
1999-09-21,132.25,132.46875,130.15625,130.75,87.73112487792969,9335200
1999-09-22,131.25,131.84375,129.75,130.609375,87.63673400878906,13009100
1999-09-23,131.8125,131.8125,127.625,127.875,85.80201721191406,12204100
1999-09-24,127.75,128.375,126.3125,127.75,85.7181396484375,13792900
1999-09-27,128.75,129.75,128.28125,128.59375,86.2842788696289,6970300
1999-09-28,127.9375,128.8125,125.5625,128.34375,86.11656188964844,11063400
1999-09-29,128.4375,129.125,126.75,126.8125,85.08908081054688,7580300
1999-09-30,127.4375,129.4375,126.96875,128.75,86.38910675048828,7498900
1999-10-01,127.9375,128.5625,126.625,128.46875,86.2004165649414,11127100
1999-10-04,129.1875,130.875,128.75,130.75,87.73112487792969,6341600
1999-10-05,130.71875,131.96875,128.6875,130.625,87.64722442626953,11976000
1999-10-06,130.75,132.8125,130.6875,132.625,88.98918151855469,10308200
1999-10-07,132.859375,133.0,131.5,131.875,88.48597717285156,6535600
1999-10-08,131.75,133.875,131.234375,133.875,89.82791137695312,9674300
1999-10-11,133.59375,134.125,133.3125,133.65625,89.68107604980469,4282000
1999-10-12,133.125,133.3125,131.1875,131.59375,88.29722595214844,8686100
1999-10-13,130.6875,131.3125,128.1875,128.1875,86.0116958618164,10469300
1999-10-14,128.484375,129.1875,126.75,128.15625,85.99071502685547,10562200
1999-10-15,126.0,126.75,124.5,124.875,83.78907775878906,14238700
1999-10-18,124.9375,125.9375,123.4375,125.78125,84.39714050292969,9758800
1999-10-19,127.1875,128.25,125.9375,127.0,85.21490478515625,14392900
1999-10-20,127.75,129.46875,127.125,128.25,86.05362701416016,9759400
1999-10-21,127.21875,129.0,126.625,129.0,86.5568618774414,9105400
1999-10-22,129.75,131.21875,129.5625,130.09375,87.29074096679688,8309600
1999-10-25,129.3125,130.46875,128.75,129.4375,86.85041046142578,8114300
1999-10-26,130.1875,130.6875,127.8125,127.8125,85.76008605957031,6256300
1999-10-27,128.375,130.3125,128.25,130.125,87.31173706054688,5433300
1999-10-28,132.4375,134.859375,132.1875,134.5625,90.28923034667969,10509700
1999-10-29,135.84375,137.6875,135.71875,137.0,91.92473602294922,10988600
1999-11-01,136.5,137.0,135.5625,135.5625,90.96024322509766,4006500
1999-11-02,135.96875,137.25,134.59375,134.59375,90.3101577758789,6516900
1999-11-03,136.0,136.375,135.125,135.5,90.91825866699219,7222300
1999-11-04,136.75,137.359375,135.765625,136.53125,91.61026000976562,7907500
1999-11-05,138.625,139.109375,136.78125,137.875,92.51190185546875,7431500
1999-11-08,137.0,138.375,136.75,138.0,92.59573364257812,4649200
1999-11-09,138.5,138.6875,136.28125,136.703125,91.72554016113281,4533700
1999-11-10,136.25,138.390625,136.078125,137.71875,92.40697479248047,6405600
1999-11-11,138.1875,138.5,137.46875,138.5,92.93122100830078,4794100
1999-11-12,139.25,139.984375,137.125,139.75,93.76991271972656,11802900
1999-11-15,139.84375,140.25,139.40625,140.078125,93.9901123046875,2187500
1999-11-16,140.5625,143.0,140.09375,141.25,94.77641296386719,7544800
1999-11-17,142.25,142.9375,141.3125,141.625,95.02803039550781,9459000
1999-11-18,142.4375,143.0,141.625,142.625,95.69902038574219,4491000
1999-11-19,142.40625,142.96875,142.0,142.5,95.6151351928711,4832100
1999-11-22,142.4375,143.0,141.5,142.46875,95.59418487548828,4155400
1999-11-23,142.84375,142.84375,140.375,141.21875,94.75543212890625,5918000
1999-11-24,140.75,142.4375,140.0,141.96875,95.25865936279297,4459700
1999-11-26,142.46875,142.875,141.25,141.4375,94.90223693847656,1693900
1999-11-29,140.875,141.921875,140.4375,140.9375,94.5667495727539,7348600
1999-11-30,140.75,142.3125,139.0,139.28125,93.45541381835938,7682000
1999-12-01,139.3125,140.5,139.0,140.40625,94.21027374267578,6980200
1999-12-02,140.625,141.375,140.375,141.25,94.77641296386719,6698300
1999-12-03,143.03125,145.34375,143.03125,143.84375,96.51683807373047,10045400
1999-12-06,143.53125,143.71875,142.25,142.78125,95.80386352539062,3138900
1999-12-07,143.28125,143.3125,141.375,141.625,95.02803039550781,10714200
1999-12-08,141.34375,142.0625,140.5,140.71875,94.41999053955078,4611400
1999-12-09,141.8125,142.21875,139.375,141.40625,94.88127136230469,6474700
1999-12-10,142.28125,142.8125,140.875,141.875,95.19575500488281,5127300
1999-12-13,141.4375,142.71875,141.28125,142.125,95.363525390625,4210800
1999-12-14,141.625,142.484375,140.625,140.75,94.44095611572266,5739000
1999-12-15,140.375,142.203125,140.03125,141.5,94.94416046142578,6879100
1999-12-16,142.1875,142.65625,141.15625,142.125,95.363525390625,5854900
1999-12-17,143.0,143.3125,142.0625,142.6875,95.97596740722656,4775400
1999-12-20,142.5625,143.1875,141.09375,141.65625,95.28228759765625,4608700
1999-12-21,141.59375,144.0625,141.34375,143.8125,96.73268127441406,7981300
1999-12-22,143.625,144.1875,142.96875,144.1875,96.98490142822266,5377500
1999-12-23,145.015625,146.484375,145.0,146.484375,98.52986907958984,5721700
1999-12-27,146.5,146.78125,145.0625,146.28125,98.39327239990234,2691000
1999-12-28,145.875,146.5,145.484375,146.1875,98.33013916015625,4084500
1999-12-29,146.3125,146.8125,145.3125,146.8125,98.75053405761719,3001000
1999-12-30,147.125,147.5625,146.1875,146.640625,98.63495635986328,3641300
1999-12-31,146.84375,147.5,146.25,146.875,98.79261016845703,3172700
2000-01-03,148.25,148.25,143.875,145.4375,97.82567596435547,8164300
2000-01-04,143.53125,144.0625,139.640625,139.75,94.00010681152344,8089800
2000-01-05,139.9375,141.53125,137.25,140.0,94.16825866699219,12177900
2000-01-06,139.625,141.5,137.75,137.75,92.65486145019531,6227200
2000-01-07,140.3125,145.75,140.0625,145.75,98.03589630126953,8066500
2000-01-10,146.25,146.90625,145.03125,146.25,98.3722152709961,5741700
2000-01-11,145.8125,146.09375,143.5,144.5,97.19509887695312,7503700
2000-01-12,144.59375,144.59375,142.875,143.0625,96.22821044921875,6907700
2000-01-13,144.46875,145.75,143.28125,145.0,97.53144073486328,5158300
2000-01-14,146.53125,147.46875,145.96875,146.96875,98.85567474365234,7437300
2000-01-18,145.34375,146.625,145.1875,145.8125,98.07793426513672,6488500
2000-01-19,145.3125,147.0,145.0,147.0,98.87665557861328,6157900
2000-01-20,146.96875,146.96875,143.8125,144.75,97.36325073242188,5800100
2000-01-21,145.5,145.5,144.0625,144.4375,97.15299224853516,6244800
2000-01-24,145.65625,145.84375,139.40625,140.34375,94.39948272705078,7896900
2000-01-25,140.515625,141.9375,139.0,141.9375,95.47146606445312,9942500
2000-01-26,141.0,141.546875,140.09375,140.8125,94.71478271484375,5158100
2000-01-27,141.84375,142.21875,138.125,140.25,94.33642578125,10922700
2000-01-28,139.4375,140.0625,135.53125,135.875,91.39366912841797,11916200
2000-01-31,135.8125,139.671875,135.0,139.5625,93.87398529052734,10768700
2000-02-01,139.75,141.6875,138.53125,140.9375,94.79885864257812,8419900
2000-02-02,141.28125,142.25,140.375,141.0625,94.88296508789062,6205900
2000-02-03,140.875,143.25,140.0,143.1875,96.31224822998047,7997500
2000-02-04,143.1875,144.0,142.125,142.59375,95.91292572021484,4925400
2000-02-07,142.5625,142.78125,141.4375,142.375,95.76575469970703,5845800
2000-02-08,143.96875,144.5625,143.625,144.3125,97.0689468383789,4936400
2000-02-09,144.46875,144.46875,141.265625,141.28125,95.03006744384766,8511500
2000-02-10,141.625,142.5625,140.875,141.5625,95.21924591064453,6690600
2000-02-11,141.84375,141.9375,138.03125,138.6875,93.28549194335938,9849800
2000-02-14,139.78125,139.78125,138.3125,139.5,93.83197021484375,8528800
2000-02-15,139.25,141.21875,137.796875,141.078125,94.8934097290039,11078300
2000-02-16,140.375,140.9375,138.796875,139.0,93.49564361572266,8845400
2000-02-17,140.4375,140.4375,138.21875,138.28125,93.01219940185547,7584200
2000-02-18,138.875,138.875,134.625,135.3125,91.01533508300781,9409200
2000-02-22,135.1875,136.34375,133.53125,134.96875,90.78409576416016,16415400
2000-02-23,135.625,137.46875,134.5,136.5625,91.8560791015625,12119000
2000-02-24,136.6875,137.03125,133.09375,133.8125,90.00636291503906,17375000
2000-02-25,135.1875,136.71875,133.125,133.328125,89.68057250976562,10559900
2000-02-28,133.375,136.6875,132.71875,136.125,91.56181335449219,13397800
2000-02-29,136.0625,137.4375,135.75,137.4375,92.4446029663086,8242500
2000-03-01,137.625,139.0,137.21875,138.4375,93.1172866821289,6868000
2000-03-02,138.6875,139.125,137.34375,138.53125,93.18032836914062,7600200
2000-03-03,140.4375,141.71875,139.71875,141.125,94.92498016357422,12770300
2000-03-06,140.8125,141.34375,138.75,139.75,94.00010681152344,11967100
2000-03-07,140.0,140.15625,135.21875,137.046875,92.18187713623047,20062000
2000-03-08,136.46875,137.84375,135.03125,136.875,92.0662841796875,11808500
2000-03-09,137.25,140.875,136.125,140.875,94.75685119628906,5500900
2000-03-10,140.1875,142.0,139.53125,140.125,94.25233459472656,7924600
2000-03-13,136.6875,140.46875,135.6875,138.59375,93.22238159179688,10540500
2000-03-14,139.28125,140.09375,136.15625,136.625,91.89814758300781,8263900
2000-03-15,136.875,140.4375,136.0625,139.8125,94.04214477539062,10300800
2000-03-16,141.625,146.84375,140.875,146.34375,98.43525695800781,25601400
2000-03-17,145.8125,148.0,145.4375,146.9375,99.0858154296875,10272900
2000-03-20,146.875,147.34375,144.78125,146.1875,98.58007049560547,12502300
2000-03-21,145.53125,149.75,144.5,149.1875,100.60309600830078,13612600
2000-03-22,149.5625,150.84375,148.6875,150.09375,101.2142105102539,8260000
2000-03-23,149.15625,153.46875,149.15625,152.65625,102.94220733642578,11654500
2000-03-24,152.875,155.75,151.71875,153.5625,103.55330657958984,11462900
2000-03-27,153.375,153.78125,151.8125,151.9375,102.45755767822266,8798600
2000-03-28,151.25,152.984375,150.59375,151.0625,101.86750030517578,6334400
2000-03-29,151.5625,152.484375,149.65625,151.21875,101.9729232788086,6747500
2000-03-30,150.15625,151.921875,147.125,148.6875,100.26593017578125,9491900
2000-03-31,149.625,152.3125,148.4375,150.375,101.40383911132812,9249100
2000-04-03,150.125,151.25,148.6875,151.25,101.99392700195312,8508200
2000-04-04,151.75,153.0,141.390625,150.125,101.23527526855469,19585500
2000-04-05,147.875,150.8125,147.625,149.1875,100.60309600830078,8387200
2000-04-06,150.25,151.6875,149.0,150.484375,101.47761535644531,6378500
2000-04-07,151.5625,152.125,150.5,151.4375,102.12035369873047,6023600
2000-04-10,151.75,153.109375,150.3125,150.84375,101.72002410888672,9624200
2000-04-11,150.0,151.625,148.375,150.40625,101.4249496459961,9006400
2000-04-12,150.375,151.15625,146.15625,146.28125,98.64335632324219,10779200
2000-04-13,147.46875,148.15625,143.78125,144.25,97.27352142333984,12225800
2000-04-14,142.625,142.8125,133.5,136.0,91.71025085449219,29604000
2000-04-17,135.1875,140.75,134.6875,140.75,94.91334533691406,23918200
2000-04-18,140.5625,144.46875,139.78125,144.46875,97.4210433959961,11069200
2000-04-19,144.5,145.125,142.53125,143.125,96.5149154663086,6553700
2000-04-20,143.5625,143.9375,142.375,143.8125,96.9785385131836,8537600
2000-04-24,141.5,143.3125,140.5,142.25,95.92488098144531,12893100
2000-04-25,144.625,148.15625,144.4375,148.15625,99.9076919555664,14102000
2000-04-26,147.96875,148.75,146.0,146.484375,98.7802734375,7711100
2000-04-27,143.0,147.34375,143.0,146.0,98.45366668701172,15595300
2000-04-28,147.0,147.859375,145.0625,145.09375,97.84251403808594,8743400
2000-05-01,146.5625,148.484375,145.84375,147.0625,99.17008972167969,7328300
2000-05-02,145.5,147.125,144.125,144.125,97.18922424316406,9411900
2000-05-03,144.0,144.0,139.78125,140.75,94.91334533691406,12630700
2000-05-04,142.0,142.359375,140.75,141.8125,95.62985229492188,5963600
2000-05-05,141.0625,144.0,140.9375,143.53125,96.78888702392578,7862400
2000-05-08,142.75,143.375,141.84375,142.453125,96.06181335449219,5064100
2000-05-09,143.0625,143.40625,140.265625,141.3125,95.2927017211914,5620300
2000-05-10,140.5,140.96875,137.75,138.125,93.14321899414062,10293900
2000-05-11,140.125,141.5,139.125,141.28125,95.27156829833984,7091100
2000-05-12,141.8125,143.46875,141.625,142.8125,96.3041763305664,5960800
2000-05-15,142.75,145.609375,142.0,145.28125,97.96894836425781,4441300
2000-05-16,146.5625,147.71875,145.3125,146.6875,98.91722869873047,8192200
2000-05-17,145.6875,146.1875,144.46875,145.15625,97.88467407226562,5907200
2000-05-18,145.625,146.3125,143.375,143.375,96.68350982666016,4325600
2000-05-19,142.5625,143.234375,140.40625,141.125,95.166259765625,6518400
2000-05-22,141.25,141.46875,137.0,140.0625,94.44972229003906,10839400
2000-05-23,140.4375,140.8125,137.5625,138.0,93.05889129638672,7979200
2000-05-24,138.0,140.6875,136.5,140.25,94.57620239257812,11081500
2000-05-25,140.6875,141.8125,137.71875,137.84375,92.95357513427734,8278900
2000-05-26,138.8125,139.6875,137.328125,138.0,93.05889129638672,4814000
2000-05-30,140.0,142.9375,139.46875,142.5,96.09346008300781,5362700
2000-05-31,142.5625,144.0,142.09375,142.8125,96.3041763305664,6056500
2000-06-01,143.6875,145.4375,143.0,145.3125,97.9900131225586,8961600
2000-06-02,148.9375,149.09375,147.484375,147.84375,99.69696044921875,8962200
2000-06-05,147.46875,148.21875,146.875,147.125,99.2122802734375,6998100
2000-06-06,146.625,147.78125,145.90625,146.46875,98.76974487304688,4858900
2000-06-07,146.625,148.0,146.0,147.484375,99.45463562011719,4919500
2000-06-08,147.5,147.75,146.0625,146.90625,99.06475830078125,5723100
2000-06-09,147.5,147.96875,145.625,146.59375,98.85400390625,3085300
2000-06-12,146.96875,146.96875,144.875,144.875,97.69499206542969,3678900
2000-06-13,144.8125,147.75,144.625,147.59375,99.52835083007812,6558700
2000-06-14,148.25,148.875,147.1875,147.84375,99.69696044921875,6420500
2000-06-15,148.125,148.75,146.84375,148.15625,99.9076919555664,5881200
2000-06-16,148.3125,148.3125,145.875,146.59375,99.08675384521484,5567900
2000-06-19,146.46875,149.15625,146.25,148.46875,100.35411834716797,5106900
2000-06-20,148.1875,148.875,147.0,147.9375,99.99504852294922,6480000
2000-06-21,146.9375,148.4375,146.890625,147.875,99.95280456542969,3115000
2000-06-22,147.5625,147.6875,145.0,145.625,98.43196105957031,7490500
2000-06-23,145.8125,146.125,143.875,144.375,97.58707427978516,4863300
2000-06-26,145.375,146.25,144.875,146.234375,98.84387969970703,5201300
2000-06-27,145.984375,146.71875,145.015625,145.15625,98.1151123046875,4159500
2000-06-28,145.625,146.984375,145.3125,145.5625,98.38971710205078,5347700
2000-06-29,144.75,145.75,143.515625,144.1875,97.46031951904297,6345700
2000-06-30,143.9375,145.59375,143.890625,145.28125,98.19960021972656,7420200
2000-07-03,145.4375,147.4375,145.1875,147.28125,99.55148315429688,1436600
2000-07-05,146.375,146.65625,144.375,144.625,97.75603485107422,2748200
2000-07-06,144.9375,146.46875,144.21875,145.75,98.51644897460938,5963200
2000-07-07,146.6875,148.78125,146.25,148.09375,100.10064697265625,3034800
2000-07-10,147.875,148.90625,147.53125,147.84375,99.93167114257812,2816100
2000-07-11,147.46875,149.125,147.15625,148.15625,100.14288330078125,5431600
2000-07-12,149.28125,150.125,148.6875,149.125,100.79769897460938,5883000
2000-07-13,149.984375,150.375,149.1875,149.78125,101.24127960205078,5356000
2000-07-14,150.4375,151.25,149.671875,151.25,102.2341079711914,5341900
2000-07-17,150.984375,151.984375,150.6875,151.0,102.06510162353516,4208300
2000-07-18,150.625,150.625,149.34375,149.765625,101.23074340820312,4262100
2000-07-19,149.46875,149.90625,148.25,148.5625,100.4175033569336,8506800
2000-07-20,149.0,150.625,148.8125,150.625,101.81156158447266,4538900
2000-07-21,149.75,149.75,147.6875,147.6875,99.82608795166016,5656900
2000-07-24,148.125,148.859375,146.5625,146.84375,99.2557373046875,5628500
2000-07-25,147.75,147.84375,146.78125,147.3125,99.57261657714844,4757100
2000-07-26,146.96875,147.15625,145.640625,145.875,98.60096740722656,12062500
2000-07-27,145.9375,146.625,144.6875,145.375,98.26299285888672,7652600
2000-07-28,145.71875,145.90625,141.515625,142.09375,96.04512023925781,6229500
2000-07-31,142.9375,144.125,142.0625,143.0,96.65765380859375,5265500
2000-08-01,143.625,144.71875,143.125,143.875,97.24910736083984,3946600
2000-08-02,143.875,145.40625,143.625,144.59375,97.73491668701172,7439800
2000-08-03,142.875,145.8125,142.625,145.59375,98.41083526611328,4607100
2000-08-04,146.3125,146.71875,145.40625,146.375,98.93893432617188,3686600
2000-08-07,146.71875,148.4375,146.375,148.125,100.12181091308594,4159800
2000-08-08,147.5,148.8125,147.5,148.6875,100.50199127197266,3658700
2000-08-09,149.140625,149.21875,147.375,147.4375,99.65711975097656,5383800
2000-08-10,147.53125,147.859375,146.28125,146.71875,99.1712875366211,4193400
2000-08-11,146.625,148.0,145.5625,147.40625,99.63594818115234,5089400
2000-08-14,147.78125,149.5625,147.0625,149.28125,100.9033432006836,2966700
2000-08-15,149.34375,149.8125,148.5625,149.15625,100.8188247680664,5564600
2000-08-16,149.3125,149.9375,147.84375,148.625,100.45972442626953,5191600
2000-08-17,148.6875,150.4375,148.34375,150.1875,101.51588439941406,5652200
2000-08-18,150.375,150.375,149.21875,149.6875,101.17792510986328,4626400
2000-08-21,150.03125,150.71875,149.40625,150.5,101.72711181640625,2380600
2000-08-22,150.5625,151.3125,150.09375,150.25,101.55815124511719,3075300
2000-08-23,149.8125,151.28125,149.28125,150.84375,101.95952606201172,5483200
2000-08-24,151.15625,151.5,150.5,151.3125,102.27629089355469,4529000
2000-08-25,151.15625,151.625,150.9375,151.25,102.2341079711914,2822200
2000-08-28,151.25,152.90625,151.25,151.765625,102.58258056640625,5518700
2000-08-29,151.4375,151.875,150.90625,151.796875,102.60377502441406,3561900
2000-08-30,151.3125,151.5,150.34375,150.34375,101.62151336669922,3964800
2000-08-31,151.0625,153.09375,150.90625,152.34375,102.97335052490234,4863100
2000-09-01,153.25,153.59375,152.0,152.5,103.0790023803711,3191200
2000-09-05,151.875,152.203125,150.8125,151.28125,102.25513458251953,3470800
2000-09-06,151.1875,151.953125,149.53125,149.5625,101.09346008300781,4322200
2000-09-07,150.25,151.078125,149.828125,150.84375,101.95952606201172,4265500
2000-09-08,150.28125,150.5,149.328125,149.8125,101.26240539550781,3518200
2000-09-11,149.75,151.1875,148.6875,149.59375,101.11458587646484,3937500
2000-09-12,149.75,150.25,148.4375,148.5,100.37525177001953,4769100
2000-09-13,148.0,149.34375,147.65625,148.890625,100.63929748535156,7691600
2000-09-14,149.875,149.9375,148.15625,149.640625,101.1462173461914,3397100
2000-09-15,148.1875,148.25,146.0,146.0,98.933349609375,4085700
2000-09-18,146.375,146.96875,144.203125,144.65625,98.02278900146484,5109300
2000-09-19,145.125,146.3125,144.703125,145.96875,98.91217803955078,6588200
2000-09-20,145.6875,146.03125,143.15625,144.890625,98.1816177368164,6508100
2000-09-21,144.46875,145.5625,142.625,142.6875,96.68877410888672,5972300
2000-09-22,142.625,145.3125,142.421875,145.28125,98.44631958007812,7791300
2000-09-25,145.9375,146.0625,143.71875,144.25,97.74750518798828,9726300
2000-09-26,144.375,145.0,142.40625,142.40625,96.49813842773438,5302400
2000-09-27,143.5625,143.96875,142.125,143.15625,97.00633239746094,7186200
2000-09-28,143.1875,146.328125,142.890625,145.0,98.25578308105469,7036400
2000-09-29,145.46875,145.96875,143.625,143.625,97.32402038574219,9333600
2000-10-02,144.28125,144.90625,143.140625,143.84375,97.4722671508789,5517800
2000-10-03,144.53125,145.75,142.28125,142.5,96.56169891357422,9347200
2000-10-04,142.875,144.25,141.75,143.6875,97.36637115478516,6148900
2000-10-05,143.40625,144.84375,143.3125,144.1875,97.70515441894531,4566900
2000-10-06,143.875,144.640625,139.75,141.0625,95.58758544921875,10014900
2000-10-09,141.3125,141.3125,139.375,140.0,94.86763000488281,4508000
2000-10-10,140.09375,141.25,137.6875,137.6875,93.30059051513672,6104700
2000-10-11,137.625,138.625,135.125,136.53125,92.51710510253906,10346000
2000-10-12,137.28125,137.59375,132.78125,133.125,90.20890045166016,12336900
2000-10-13,132.9375,137.65625,132.875,137.5625,93.21592712402344,11778800
2000-10-16,137.40625,138.234375,136.6875,138.1875,93.63944244384766,5659000
2000-10-17,138.4375,138.5625,134.40625,134.75,91.3100814819336,7831700
2000-10-18,132.625,136.125,130.15625,134.25,90.97126770019531,10897300
